0.475409836065574,0.857142857142857,0.147058823529412,0.947368421052632,0.553571428571428,0.03125,0.0752688172043011,0.849090909090911,0.553191489361702,0.146341463414634,0.235294117647059,0.4
0.60655737704918,0.0857142857142857,0.573529411764706,0.0526315789473685,0.267857142857143,0,0.043010752688172,0.563636363636356,0.0425531914893618,0.390243902439024,0.235294117647059,0.6
0.295081967213115,0.728571428571429,0.102941176470588,0.526315789473684,0.571428571428571,0.375,0.161290322580645,0.334545454545462,0.595744680851064,0.414634146341463,0.764705882352942,0.6
0.295081967213115,0.728571428571429,0.102941176470588,0.526315789473684,0.571428571428571,0.375,0.161290322580645,0.334545454545462,0.595744680851064,0.414634146341463,0.764705882352942,0.6
0.295081967213115,0.728571428571429,0.102941176470588,0.526315789473684,0.571428571428571,0.375,0.161290322580645,0.334545454545462,0.595744680851064,0.414634146341463,0.764705882352942,0.6
0.901639344262295,0.314285714285714,0.544117647058823,0.210526315789474,0.392857142857143,0.4375,0.247311827956989,0.519999999999989,0.0425531914893618,0.536585365853659,0.735294117647059,0.6
0.786885245901639,0.357142857142857,0.485294117647059,0.631578947368421,0.642857142857143,0.78125,0.89247311827957,0.821818181818167,0.255319148936171,0.609756097560976,0.382352941176471,0.4
0.868852459016393,0.357142857142857,0.514705882352941,0.947368421052632,0.589285714285714,0.65625,0.688172043010753,0.745454545454536,0.234042553191489,0.634146341463415,0.529411764705882,0.6
0.540983606557377,0.142857142857143,0.514705882352941,0.105263157894737,0.0357142857142857,0.09375,0.0967741935483871,0.24727272727273,0.425531914893617,0.75609756097561,0.911764705882353,0.8
0.459016393442623,0.1,0.632352941176471,0.105263157894737,0.142857142857143,0.59375,0.473118279569893,0.130909090909099,0.595744680851064,0.414634146341463,0.941176470588236,0.6
0.852459016393443,0.485714285714286,0.661764705882353,0.263157894736842,0.375,0.09375,0.0752688172043011,0.701818181818169,0.255319148936171,0.804878048780488,0.794117647058824,0.6
0.852459016393443,0.485714285714286,0.661764705882353,0.263157894736842,0.375,0.09375,0.0752688172043011,0.701818181818169,0.255319148936171,0.804878048780488,0.794117647058824,0.6
0.491803278688524,0.471428571428571,0.352941176470588,0.263157894736842,0.357142857142857,0.40625,0.860215053763441,0.683636363636353,0.51063829787234,0.51219512195122,0.235294117647059,0.6
0.344262295081967,0.314285714285714,0.441176470588235,0.105263157894737,0.375,0.9375,0.78494623655914,0.549090909090907,0.659574468085107,0.536585365853659,0.235294117647059,0.6
0.344262295081967,0.2,0.338235294117647,0.421052631578947,0.125,1,0.688172043010753,0.36363636363636,0.702127659574469,0.463414634146341,0.411764705882353,0.4
0.491803278688524,0.0285714285714286,0.632352941176471,0.526315789473684,0.303571428571429,0.875,0.483870967741936,0.516363636363642,0.914893617021276,0.926829268292683,0.5,0.6
0.426229508196721,0.3,0.617647058823529,0.263157894736842,0.482142857142857,0.1875,0.161290322580645,0.250909090909097,0.617021276595745,0.560975609756098,0.852941176470588,0.6
0.786885245901639,0.242857142857143,0.691176470588235,0.263157894736842,0.0357142857142857,0.09375,0.0537634408602151,0.358181818181819,0.276595744680851,0.219512195121951,0.970588235294118,0.6
0.721311475409836,0.342857142857143,0.514705882352941,0.315789473684211,0.428571428571429,0.4375,0.344086021505376,0.425454545454542,0.276595744680851,0.560975609756098,0.705882352941177,0.6
0.819672131147541,0.328571428571429,0.632352941176471,0.368421052631579,0.910714285714286,0.25,0.333333333333333,0.618181818181824,0.127659574468085,0.585365853658537,0.61764705882353,0.4
0.885245901639344,0.257142857142857,0.838235294117647,0.421052631578947,0.5,0.09375,0.150537634408602,0.523636363636357,0.0851063829787235,0.707317073170732,0.705882352941177,0.8
0.540983606557377,0.2,0.617647058823529,0.421052631578947,0.285714285714286,0.28125,0.139784946236559,0.0836363636363656,0.0851063829787235,0.682926829268293,0.911764705882353,0.8
0.622950819672131,0.864285714285714,0.352941176470588,0.105263157894737,0.339285714285714,0.21875,0.161290322580645,0.552727272727274,0.404255319148936,0.585365853658537,0.382352941176471,0.4
0.622950819672131,0.864285714285714,0.352941176470588,0.105263157894737,0.339285714285714,0.21875,0.161290322580645,0.552727272727274,0.404255319148936,0.585365853658537,0.382352941176471,0.4
0.39344262295082,0.457142857142857,0.426470588235294,0.421052631578947,0.482142857142857,0.0625,0.0860215053763441,0.20727272727273,0.468085106382978,0.463414634146341,0.823529411764706,0.6
0.655737704918033,0.257142857142857,0.5,0.0526315789473685,0.0535714285714286,0.0625,0.0645161290322581,0.507272727272714,0.212765957446809,0.585365853658537,0.529411764705882,0.6
0.311475409836065,0.585714285714286,0,0.368421052631579,0.339285714285714,0.71875,0.408602150537634,0.243636363636362,0.680851063829787,0.609756097560976,0.61764705882353,0.6
0.39344262295082,0.257142857142857,0.455882352941176,0.105263157894737,0.357142857142857,0.71875,0.634408602150538,0.596363636363641,0.765957446808511,0.463414634146341,0.235294117647059,0.6
0.39344262295082,0.257142857142857,0.455882352941176,0.105263157894737,0.357142857142857,0.71875,0.634408602150538,0.596363636363641,0.765957446808511,0.463414634146341,0.235294117647059,0.6
0.491803278688524,0.242857142857143,0.485294117647059,0.473684210526316,0.303571428571429,0.25,0.440860215053763,0.38363636363637,0.361702127659574,0.926829268292683,0.676470588235294,0.6
0.491803278688524,0.242857142857143,0.485294117647059,0.473684210526316,0.303571428571429,0.25,0.440860215053763,0.38363636363637,0.361702127659574,0.926829268292683,0.676470588235294,0.6
0.754098360655738,0.3,0.632352941176471,0.0789473684210526,0.160714285714286,0.0625,0.0537634408602151,0.163636363636364,0.191489361702127,0.0731707317073171,0.794117647058824,0.4
0.262295081967213,0.685714285714286,0.102941176470588,0.0526315789473685,0.196428571428572,0.40625,0.591397849462366,0.334545454545462,0.404255319148936,0.414634146341463,0.176470588235295,0.4
0.295081967213115,0.807142857142857,0.176470588235294,0.157894736842105,0.982142857142857,0.375,0.623655913978495,0.36363636363636,0.255319148936171,0.390243902439024,0.235294117647059,0.6
0.163934426229508,0.357142857142857,0.323529411764706,0.157894736842105,0.339285714285714,0.5625,0.537634408602151,0.445454545454552,0.893617021276596,0.414634146341463,0.235294117647059,0.6
0.442622950819672,0.571428571428571,0.338235294117647,0.421052631578947,0.303571428571429,0.625,0.946236559139785,0.541818181818173,0.234042553191489,0.365853658536585,0.235294117647059,0.6
0.40983606557377,0.557142857142857,0.308823529411765,0,0.178571428571429,0.03125,0.032258064516129,0.127272727272732,0.127659574468085,0.268292682926829,0.323529411764706,0.6
0.442622950819672,0.571428571428571,0.338235294117647,0.421052631578947,0.303571428571429,0.625,0.946236559139785,0.541818181818173,0.234042553191489,0.365853658536585,0.235294117647059,0.6
0.40983606557377,0.557142857142857,0.308823529411765,0,0.178571428571429,0.03125,0.032258064516129,0.127272727272732,0.127659574468085,0.268292682926829,0.323529411764706,0.6
0.442622950819672,0.228571428571429,0.529411764705882,0.210526315789474,0.107142857142857,0.0625,0.043010752688172,0.0563636363636416,0.361702127659574,0.268292682926829,0.735294117647059,0.8
0.557377049180328,0.342857142857143,0.573529411764706,0.157894736842105,0.160714285714286,0.09375,0.0645161290322581,0.232727272727281,0.531914893617022,0.634146341463415,0.88235294117647,1
0.262295081967213,0.671428571428571,0.0294117647058824,0.315789473684211,0.339285714285714,0.15625,0.0967741935483871,0.199999999999996,0.531914893617022,0.463414634146341,0.5,0.6
0.229508196721311,0.371428571428571,0.220588235294118,0.315789473684211,0.303571428571429,0.59375,0.505376344086022,0.330909090909095,0.468085106382978,0.463414634146341,0.176470588235295,0.4
0.262295081967213,0.671428571428571,0.0294117647058824,0.315789473684211,0.339285714285714,0.15625,0.0967741935483871,0.199999999999996,0.531914893617022,0.463414634146341,0.5,0.6
0.721311475409836,0.285714285714286,0.617647058823529,0.210526315789474,0.214285714285714,0.0625,0.0752688172043011,0.492727272727266,0.106382978723404,0.780487804878049,0.529411764705882,0.6
0.819672131147541,0.214285714285714,0.676470588235294,0.210526315789474,0.392857142857143,0.09375,0.032258064516129,0.436363636363644,0,0.121951219512195,0.5,0.6
0.59016393442623,0.128571428571429,0.676470588235294,0.315789473684211,0.642857142857143,0.53125,0.247311827956989,0.18181818181818,0.340425531914893,0.317073170731707,0.764705882352942,0.6
0.442622950819672,0.557142857142857,0.455882352941176,0.263157894736842,0.357142857142857,0.21875,0.78494623655914,0.52545454545455,0.404255319148936,0.634146341463415,0.235294117647059,0.6
0.491803278688524,0.314285714285714,0.455882352941176,0.210526315789474,0.410714285714286,0.15625,0.193548387096774,0.385454545454543,0.297872340425532,0.634146341463415,0.558823529411765,0.6
0.475409836065574,0.5,0.323529411764706,0.368421052631579,0.339285714285714,0.9375,0.89247311827957,0.527272727272724,0.340425531914893,0.0731707317073171,0.264705882352941,0.6
0.868852459016393,0.257142857142857,0.691176470588235,0.368421052631579,0.267857142857143,0.1875,0.182795698924731,0.45454545454546,0.276595744680851,0.804878048780488,0.970588235294118,0.6
0.655737704918033,0.4,0.338235294117647,0.578947368421053,0.571428571428571,0.46875,0.763440860215054,0.970909090909082,0.106382978723404,0.195121951219512,0.205882352941177,0.4
0.622950819672131,0.571428571428571,0.367647058823529,0.263157894736842,0.803571428571428,0.15625,0.161290322580645,0.692727272727262,0.361702127659574,0.707317073170732,0.264705882352941,0.4
0.39344262295082,0.357142857142857,0.426470588235294,0.315789473684211,0.285714285714286,0.5,0.645161290322581,0.599999999999988,0.638297872340425,0.51219512195122,0.235294117647059,0.4
0.40983606557377,0,0.5,0.631578947368421,0.125,0.375,0.559139784946237,0.149090909090915,0.574468085106383,0.853658536585366,0.911764705882353,0.6
0.39344262295082,0.357142857142857,0.426470588235294,0.315789473684211,0.285714285714286,0.5,0.645161290322581,0.599999999999988,0.638297872340425,0.51219512195122,0.235294117647059,0.4
0.426229508196721,0.528571428571429,0,0.105263157894737,0.196428571428572,0.125,0.118279569892473,0.492727272727266,0.340425531914893,0.51219512195122,0.205882352941177,0.6
0.475409836065574,0.785714285714286,0,0.526315789473684,0.392857142857143,0.28125,0.193548387096774,0.745454545454536,0.595744680851064,0.0731707317073171,0.264705882352941,0.2
0.754098360655738,0.271428571428571,0.573529411764706,0.526315789473684,0.357142857142857,0.78125,0.634408602150538,0.619999999999998,0.127659574468085,0.390243902439024,0.323529411764706,0.4
0.508196721311475,0.542857142857143,0.323529411764706,0.473684210526316,0.410714285714286,0.21875,0.860215053763441,0.803636363636351,0.574468085106383,0.463414634146341,0.235294117647059,0.4
0.360655737704918,0.528571428571429,0.279411764705882,0.157894736842105,0.410714285714286,0.375,0.301075268817204,0.485454545454551,0.829787234042554,0.609756097560976,0.529411764705882,0.4
0.360655737704918,0.8,0.102941176470588,0.105263157894737,0.482142857142857,0.375,0.451612903225806,0.20727272727273,0.0425531914893618,0.121951219512195,0.382352941176471,0.4
0.360655737704918,0.528571428571429,0.279411764705882,0.157894736842105,0.410714285714286,0.375,0.301075268817204,0.485454545454551,0.829787234042554,0.609756097560976,0.529411764705882,0.4
0.278688524590164,0.328571428571429,0.485294117647059,0.368421052631579,0.392857142857143,0.59375,0.32258064516129,0.185454545454547,0.659574468085107,0.780487804878049,0.705882352941177,0.6
0.311475409836065,0.6,0.0147058823529412,0.421052631578947,0.357142857142857,0.65625,0.333333333333333,0.229090909090914,0.638297872340425,0.439024390243902,0.647058823529412,0.6
0.311475409836065,0.6,0.0147058823529412,0.421052631578947,0.357142857142857,0.65625,0.333333333333333,0.229090909090914,0.638297872340425,0.439024390243902,0.647058823529412,0.6
0.377049180327869,0.571428571428571,0.205882352941176,0.368421052631579,0.321428571428571,0.75,0.580645161290323,0.439999999999991,0.382978723404255,0.390243902439024,0.323529411764706,0.4
0.426229508196721,0.742857142857143,0.0882352941176471,0.210526315789474,0.357142857142857,0.53125,0.311827956989247,0.436363636363644,0.638297872340425,0.634146341463415,0.647058823529412,0.4
0.754098360655738,0.385714285714286,0.558823529411765,0.526315789473684,0.392857142857143,0.96875,0.645161290322581,0.614545454545457,0.106382978723404,0.365853658536585,0.323529411764706,0.4
0.491803278688524,0.857142857142857,0,0.368421052631579,0.535714285714286,0.3125,0.21505376344086,0.712727272727271,0.574468085106383,0.0731707317073171,0.264705882352941,0.2
0.540983606557377,0.271428571428571,0.470588235294118,0.157894736842105,0.125,0.71875,0.483870967741936,0.123636363636365,0.595744680851064,0.707317073170732,0.911764705882353,0.6
0.327868852459016,0.557142857142857,0.0735294117647059,0.421052631578947,0.392857142857143,0.40625,0.32258064516129,0.319999999999994,0.595744680851064,0.414634146341463,0.470588235294118,0.6
0.327868852459016,0.557142857142857,0.0735294117647059,0.421052631578947,0.392857142857143,0.40625,0.32258064516129,0.319999999999994,0.595744680851064,0.414634146341463,0.470588235294118,0.6
0.278688524590164,0.328571428571429,0.455882352941176,0.263157894736842,0.357142857142857,0.5625,0.483870967741936,0.509090909090908,0.787234042553192,0.292682926829268,0.235294117647059,0.6
0.377049180327869,0.571428571428571,0.294117647058824,0.263157894736842,0.25,0.96875,0.408602150537634,0.192727272727282,0,0,0.176470588235295,0.4
0.426229508196721,0.571428571428571,0.191176470588235,0.315789473684211,0.767857142857143,0.4375,0.32258064516129,0.0945454545454471,0.297872340425532,0.24390243902439,0.735294117647059,0.6
0.459016393442623,0.764285714285714,0.323529411764706,0.421052631578947,0.285714285714286,0.3125,0.806451612903226,0.54545454545454,0.297872340425532,0.268292682926829,0.235294117647059,0.6
0.295081967213115,0.728571428571429,0,0.210526315789474,0.982142857142857,0,0.043010752688172,0.450909090909093,0.531914893617022,0.414634146341463,0.294117647058823,0.6
0.459016393442623,0.764285714285714,0.323529411764706,0.421052631578947,0.285714285714286,0.3125,0.806451612903226,0.54545454545454,0.297872340425532,0.268292682926829,0.235294117647059,0.6
0.754098360655738,0.171428571428571,0.573529411764706,0.105263157894737,0.0535714285714286,0,0.032258064516129,0.167272727272731,0.0851063829787235,0.341463414634146,0.823529411764706,0.8
0.311475409836065,0.4,0.294117647058824,0.210526315789474,0.321428571428571,0.78125,0.516129032258065,0.312727272727279,0.574468085106383,0.51219512195122,0.5,0.6
0.311475409836065,0.4,0.294117647058824,0.210526315789474,0.321428571428571,0.78125,0.516129032258065,0.312727272727279,0.574468085106383,0.51219512195122,0.5,0.6
0.442622950819672,0.835714285714286,0,0.263157894736842,0.446428571428572,0.1875,0.172043010752688,0.420000000000002,0.48936170212766,0.609756097560976,0.647058823529412,0.6
0.573770491803278,0.642857142857143,0.411764705882353,0.631578947368421,0.660714285714286,0.4375,0.67741935483871,0.629090909090906,0.340425531914893,0.487804878048781,0.441176470588235,0.6
0.295081967213115,0.342857142857143,0.279411764705882,0.421052631578947,0.214285714285714,0.46875,0.32258064516129,0.159999999999997,0.617021276595745,0.317073170731707,0.647058823529412,0.4
1,0.271428571428571,0.735294117647059,0.157894736842105,0.553571428571428,0.53125,0.440860215053763,0.629090909090906,0.106382978723404,0.341463414634146,0.529411764705882,0.4
0.39344262295082,0.8,0,0.210526315789474,0.732142857142857,0.09375,0.0645161290322581,0.241818181818189,0.553191489361702,0.390243902439024,0.676470588235294,0.4
0.491803278688524,0.65,0.147058823529412,0.315789473684211,0.25,0.6875,0.580645161290323,0.45454545454546,0.404255319148936,0.780487804878049,0.647058823529412,0.6
0.377049180327869,0.821428571428571,0,0.210526315789474,0.446428571428572,0.09375,0.0645161290322581,0.516363636363642,0.51063829787234,0.146341463414634,0.294117647058823,0.2
0.491803278688524,0.65,0.147058823529412,0.315789473684211,0.25,0.6875,0.580645161290323,0.45454545454546,0.404255319148936,0.780487804878049,0.647058823529412,0.6
0.639344262295082,0.271428571428571,0.470588235294118,0.315789473684211,0.0892857142857144,0.03125,0.0967741935483871,0.341818181818177,0.425531914893617,0.902439024390244,0.735294117647059,0.6
0.459016393442623,0.142857142857143,0.647058823529412,0.157894736842105,0.392857142857143,0.78125,0.666666666666667,0.205454545454537,0.553191489361702,0.560975609756098,0.735294117647059,0.4
0.39344262295082,0.871428571428572,0.308823529411765,0.421052631578947,0.5,0.5625,0.666666666666667,0.294545454545463,0.0425531914893618,0.024390243902439,0.147058823529412,0.4
0.377049180327869,0.614285714285714,0.382352941176471,0.210526315789474,0.25,0.65625,0.881720430107527,0.407272727272726,0.425531914893617,0.24390243902439,0.323529411764706,0.4
0.737704918032787,0.728571428571429,0.470588235294118,0.526315789473684,0.517857142857143,0.59375,0.913978494623656,0.730909090909087,0.404255319148936,0.463414634146341,0.411764705882353,0.4
0.737704918032787,0.728571428571429,0.470588235294118,0.526315789473684,0.517857142857143,0.59375,0.913978494623656,0.730909090909087,0.404255319148936,0.463414634146341,0.411764705882353,0.4
0.377049180327869,0.614285714285714,0.382352941176471,0.210526315789474,0.25,0.65625,0.881720430107527,0.407272727272726,0.425531914893617,0.24390243902439,0.323529411764706,0.4
0.295081967213115,0.257142857142857,0.308823529411765,0.421052631578947,0.482142857142857,0.53125,0.634408602150538,0.309090909090912,0.638297872340425,0.268292682926829,0.411764705882353,0.6
0.295081967213115,0.257142857142857,0.308823529411765,0.473684210526316,0.482142857142857,0.65625,0.67741935483871,0.305454545454545,0.638297872340425,0.24390243902439,0.411764705882353,0.6
0.377049180327869,0.642857142857143,0.397058823529412,0.263157894736842,0.428571428571429,0.4375,0.913978494623656,0.414545454545461,0.340425531914893,0.365853658536585,0.323529411764706,0.6
0.770491803278688,0.371428571428571,0.676470588235294,0.368421052631579,0.571428571428571,0.21875,0.376344086021505,0.45454545454546,0.170212765957447,0.634146341463415,0.941176470588236,0.6
0.377049180327869,0.642857142857143,0.397058823529412,0.263157894736842,0.428571428571429,0.4375,0.913978494623656,0.414545454545461,0.340425531914893,0.365853658536585,0.323529411764706,0.6
0.737704918032787,0.685714285714286,0.5,0.578947368421053,0.625,0.28125,0.881720430107527,0.741818181818169,0.340425531914893,0.560975609756098,0.411764705882353,0.4
0.639344262295082,0.257142857142857,0.573529411764706,0.157894736842105,0.0178571428571429,0.5625,0.526881720430108,0.194545454545455,0.170212765957447,0.951219512195122,0.676470588235294,0.8
0.245901639344262,0.4,0.352941176470588,0.105263157894737,0.321428571428571,0.46875,0.301075268817204,0.167272727272731,0.617021276595745,0.414634146341463,0.558823529411765,0.6
0.245901639344262,0.4,0.352941176470588,0.105263157894737,0.321428571428571,0.46875,0.301075268817204,0.167272727272731,0.617021276595745,0.414634146341463,0.558823529411765,0.6
0.245901639344262,0.4,0.352941176470588,0.105263157894737,0.321428571428571,0.46875,0.301075268817204,0.167272727272731,0.617021276595745,0.414634146341463,0.558823529411765,0.6
0.245901639344262,0.4,0.352941176470588,0.105263157894737,0.321428571428571,0.46875,0.301075268817204,0.167272727272731,0.617021276595745,0.414634146341463,0.558823529411765,0.6
0.213114754098361,0.485714285714286,0.161764705882353,0.157894736842105,0.25,0.3125,0.344086021505376,0.294545454545463,0.51063829787234,0.219512195121951,0.176470588235295,0.4
0.360655737704918,0.6,0.382352941176471,0.315789473684211,0.428571428571429,0.4375,0.913978494623656,0.414545454545461,0.404255319148936,0.317073170731707,0.323529411764706,0.6
0.360655737704918,0.6,0.382352941176471,0.315789473684211,0.428571428571429,0.4375,0.913978494623656,0.414545454545461,0.404255319148936,0.317073170731707,0.323529411764706,0.6
0.639344262295082,0.85,0.323529411764706,0.368421052631579,0.357142857142857,0.28125,0.451612903225806,0.676363636363639,0.170212765957447,0.195121951219512,0.264705882352941,0.4
0.377049180327869,0.471428571428571,0.0294117647058824,0.105263157894737,0.446428571428572,0.3125,0.268817204301075,0.27272727272728,0.553191489361702,0.268292682926829,0.529411764705882,0.6
0.377049180327869,0.471428571428571,0.0294117647058824,0.105263157894737,0.446428571428572,0.3125,0.268817204301075,0.27272727272728,0.553191489361702,0.268292682926829,0.529411764705882,0.6
0.377049180327869,0.471428571428571,0.0294117647058824,0.105263157894737,0.446428571428572,0.3125,0.268817204301075,0.27272727272728,0.553191489361702,0.268292682926829,0.529411764705882,0.6
0.39344262295082,0.514285714285714,0.0294117647058824,0.105263157894737,0.464285714285714,0.4375,0.268817204301075,0.365454545454554,0.574468085106383,0.195121951219512,0.5,0.6
0.377049180327869,0.471428571428571,0.0294117647058824,0.105263157894737,0.446428571428572,0.3125,0.268817204301075,0.27272727272728,0.553191489361702,0.268292682926829,0.529411764705882,0.6
0.491803278688524,0.371428571428571,0.352941176470588,0.421052631578947,0.0714285714285715,0.21875,0.236559139784946,0.4090909090909,0.319148936170213,0.24390243902439,0.441176470588235,0.6
0.278688524590164,0.557142857142857,0,0.684210526315789,0.392857142857143,0.5625,0.376344086021505,0.236363636363628,0.659574468085107,0.219512195121951,0.61764705882353,0.4
0.622950819672131,0.6,0.426470588235294,0.263157894736842,0.178571428571429,0.90625,0.720430107526882,0.483636363636358,0.51063829787234,0.341463414634146,0.382352941176471,0.4
0.39344262295082,0.664285714285714,0.0441176470588235,0.210526315789474,0.482142857142857,0.34375,0.548387096774194,0.549090909090907,0.574468085106383,0.0731707317073171,0.470588235294118,0.4
0.39344262295082,0.664285714285714,0.0441176470588235,0.210526315789474,0.482142857142857,0.34375,0.548387096774194,0.549090909090907,0.574468085106383,0.0731707317073171,0.470588235294118,0.4
0.327868852459016,0.571428571428571,0.0441176470588235,0.421052631578947,0.321428571428571,0.125,0.236559139784946,0.327272727272728,0.531914893617022,0.219512195121951,0.382352941176471,0.4
0.147540983606557,0.2,0.367647058823529,0.157894736842105,0.482142857142857,0.0625,0.279569892473118,0.138181818181814,0.553191489361702,0.024390243902439,0.411764705882353,0.4
0.147540983606557,0.228571428571429,0.367647058823529,0.157894736842105,0.446428571428572,0.03125,0.236559139784946,0.138181818181814,0.553191489361702,0.024390243902439,0.411764705882353,0.4
0.655737704918033,0.514285714285714,0.455882352941176,0.421052631578947,0.946428571428571,0.25,0.344086021505376,0.56545454545455,0.297872340425532,0.317073170731707,0.647058823529412,0.4
0.508196721311475,0.957142857142857,0.205882352941176,0.526315789473684,0.607142857142857,0.3125,0.516129032258065,0.61090909090909,0.553191489361702,0.268292682926829,0.411764705882353,0.4
0.459016393442623,0.928571428571428,0.397058823529412,0.263157894736842,0.375,0.25,0.612903225806452,0.47999999999999,0.404255319148936,0.121951219512195,0.323529411764706,0.2
0.327868852459016,0.607142857142857,0.0294117647058824,0.210526315789474,0.660714285714286,0.21875,0.268817204301075,0.203636363636363,0.765957446808511,0.24390243902439,0.911764705882353,0.6
0.426229508196721,0.457142857142857,0.132352941176471,0.368421052631579,1,0.21875,0.387096774193548,0.585454545454539,0.170212765957447,0.463414634146341,0.235294117647059,0.4
0.344262295081967,0.8,0.117647058823529,0.105263157894737,0.625,0.21875,0.419354838709677,0.341818181818177,0.297872340425532,0.170731707317073,0.323529411764706,0.4
0.459016393442623,0.842857142857143,0.470588235294118,0.315789473684211,0.357142857142857,0.40625,0.731182795698925,0.487272727272725,0.361702127659574,0.170731707317073,0.323529411764706,0.6
0.327868852459016,0.385714285714286,0.220588235294118,0.263157894736842,0.339285714285714,0.21875,0.236559139784946,0.401818181818186,0.404255319148936,0.195121951219512,0.352941176470589,0.6
0.377049180327869,0.557142857142857,0.0294117647058824,0.578947368421053,0.321428571428571,0.25,0.311827956989247,0.307272727272718,0.553191489361702,0.463414634146341,0.61764705882353,0.6
0.377049180327869,0.557142857142857,0.0294117647058824,0.578947368421053,0.321428571428571,0.25,0.311827956989247,0.307272727272718,0.553191489361702,0.463414634146341,0.61764705882353,0.6
0.262295081967213,0.928571428571428,0.132352941176471,0.157894736842105,0.267857142857143,0.03125,0.204301075268817,0.265454545454546,0.595744680851064,0.0487804878048781,0.264705882352941,0.4
0.311475409836065,0.821428571428571,0.220588235294118,0.157894736842105,0.857142857142857,0.53125,0.838709677419355,0.372727272727268,0.191489361702127,0.170731707317073,0.235294117647059,0.4
0.360655737704918,0.657142857142857,0.102941176470588,0.157894736842105,0.732142857142857,0.15625,0.182795698924731,0.403636363636359,0.425531914893617,0.365853658536585,0.264705882352941,0.4
0.360655737704918,0.657142857142857,0.102941176470588,0.157894736842105,0.732142857142857,0.15625,0.182795698924731,0.403636363636359,0.425531914893617,0.365853658536585,0.264705882352941,0.4
0.459016393442623,0.657142857142857,0.323529411764706,0.473684210526316,0.625,0.0625,0.290322580645161,0.407272727272726,0.574468085106383,0.365853658536585,0.676470588235294,0.4
0.459016393442623,0.485714285714286,0.367647058823529,0.263157894736842,0.339285714285714,0.5,0.56989247311828,0.407272727272726,0.425531914893617,0.121951219512195,0.441176470588235,0.4
0.557377049180328,0.721428571428572,0.147058823529412,0.0526315789473685,0.589285714285714,0,0.0645161290322581,0.649090909090895,0.446808510638298,0.536585365853659,0.25,0.6
0.573770491803278,0.707142857142857,0.147058823529412,0.0526315789473685,0.553571428571428,0.03125,0.0537634408602151,0.649090909090895,0.446808510638298,0.536585365853659,0.25,0.4
0.295081967213115,0.6,0.176470588235294,0.368421052631579,0.428571428571429,0.3125,0.236559139784946,0.494545454545459,0.893617021276596,0.463414634146341,0.441176470588235,0.8
0.327868852459016,0.7,0,0.368421052631579,0.160714285714286,0.21875,0.193548387096774,0.312727272727279,0.680851063829787,0.707317073170732,0.705882352941177,0.6
0.459016393442623,0.457142857142857,0.573529411764706,0.578947368421053,0.410714285714286,0.28125,0.43010752688172,0.840000000000003,0.702127659574469,0.463414634146341,0.588235294117647,0.6
0.19672131147541,0.414285714285714,0.588235294117647,0.473684210526316,0.214285714285714,0.15625,0.139784946236559,0.439999999999991,0.97872340425532,0.731707317073171,0.558823529411765,0.6
0.163934426229508,0.571428571428571,0,0.0526315789473685,0.107142857142857,0.15625,0.129032258064516,0.494545454545459,0.97872340425532,1,0.205882352941177,0.4
0.344262295081967,0.228571428571429,0.485294117647059,0.526315789473684,0.0892857142857144,0.5625,0.333333333333333,0.239999999999995,0.531914893617022,0.829268292682927,1,0.8
0.426229508196721,0.5,0.0147058823529412,0.0526315789473685,0.321428571428571,0,0.139784946236559,0.203636363636363,0.127659574468085,0.0731707317073171,0.323529411764706,0.4
0.426229508196721,0.5,0.0147058823529412,0.0526315789473685,0.321428571428571,0,0.139784946236559,0.203636363636363,0.127659574468085,0.0731707317073171,0.323529411764706,0.4
0.377049180327869,0.314285714285714,0.264705882352941,0.0526315789473685,0.357142857142857,0.65625,0.559139784946237,0.476363636363643,0.51063829787234,0.365853658536585,0.205882352941177,0.4
0.39344262295082,0.328571428571429,0.485294117647059,0.526315789473684,0.339285714285714,0.09375,0.182795698924731,0.330909090909095,0.425531914893617,0.365853658536585,0.735294117647059,0.4
0.426229508196721,0.657142857142857,0,0.210526315789474,0.232142857142857,0.75,0.526881720430108,0.421818181818175,0.446808510638298,0.487804878048781,0.676470588235294,0.4
0.360655737704918,0.328571428571429,0.352941176470588,0.157894736842105,0.125,0.46875,0.440860215053763,0.312727272727279,0.574468085106383,0.463414634146341,0.5,0.4
0.39344262295082,0.357142857142857,0.455882352941176,0.315789473684211,0.178571428571429,0.3125,0.731182795698925,0.349090909090911,0.340425531914893,0.268292682926829,0.352941176470589,0.6
0.147540983606557,0.314285714285714,0.235294117647059,0.157894736842105,0.178571428571429,0.25,0.204301075268817,0.294545454545463,0.680851063829787,0.75609756097561,0.411764705882353,0.8
0.344262295081967,0.7,0.0294117647058824,0.368421052631579,0.232142857142857,0.875,0.924731182795699,0.323636363636361,0.468085106382978,0.609756097560976,0.696078431372559,0.6
0.327868852459016,0.271428571428571,0.470588235294118,0.263157894736842,0.0535714285714286,0.375,0.236559139784946,0.149090909090915,0.276595744680851,0.731707317073171,0.764705882352942,0.8
0.278688524590164,0.642857142857143,0.0294117647058824,0.210526315789474,0.339285714285714,0.46875,0.258064516129032,0.589090909090906,0.638297872340425,0.780487804878049,0.323529411764706,0.4
0.344262295081967,0.7,0.0294117647058824,0.368421052631579,0.232142857142857,0.875,0.924731182795699,0.323636363636361,0.468085106382978,0.609756097560976,0.705882352941177,0.6
