0.241379310344827,0.261538461538462,0.5,0.502857142857143,0.414634146341463,0.538461538461538,0.884848484848485,0.585406301824211,0.392857142857143,0.365853658536585,0.34,0
0.310344827586207,0.784615384615385,0.59375,0.0457142857142857,0,0.138461538461538,0.127272727272727,0.0679933665008238,0.0357142857142857,0.24390243902439,0.78,0.5
0.275862068965517,0.753846153846154,0.625,0.142857142857143,0.170731707317073,0.261538461538462,0.206060606060606,0.134328358208952,0.25,0.0975609756097562,0.72,0.666666666666667
0.310344827586207,0.507692307692308,0.90625,0.6,0.390243902439024,0.892307692307692,0.775757575757576,0.661691542288558,0.357142857142857,0.536585365853659,0.22,0.5
0.551724137931034,0.415384615384615,0.84375,0.0914285714285714,0.512195121951219,0.569230769230769,0.381818181818182,0.22388059701492,0.428571428571429,0.463414634146341,0.7,0.666666666666667
0.482758620689655,0.0461538461538461,0.65625,0.04,0.24390243902439,0.246153846153846,0.284848484848485,0.271144278606966,0.553571428571429,0.75609756097561,0.58,0.666666666666667
0.448275862068965,0.692307692307692,0.6875,0.08,0.219512195121951,0.476923076923077,0.339393939393939,0.107794361525703,0.0892857142857148,0.463414634146341,0.76,0.666666666666667
0.551724137931034,0.446153846153846,0.5,0.582857142857143,0.341463414634146,0.338461538461538,0.175757575757576,0.529021558872302,0.339285714285714,0.121951219512195,0.5,0.5
0.379310344827586,0.538461538461538,0.25,0.36,0.390243902439024,0.230769230769231,0.351515151515152,0.474295190713098,0.446428571428571,0.219512195121951,0.36,0.5
0.551724137931034,0.415384615384615,0.84375,0.0914285714285714,0.512195121951219,0.569230769230769,0.381818181818182,0.22388059701492,0.428571428571429,0.463414634146341,0.7,0.666666666666667
0.758620689655172,0.292307692307692,0.96875,0.102857142857143,0.560975609756098,0.261538461538462,0.454545454545455,0.318407960199002,0.410714285714286,0.463414634146341,0.54,0.333333333333333
0.793103448275862,0.415384615384615,0.96875,0.102857142857143,0.560975609756098,0.430769230769231,0.690909090909091,0.379767827529016,0.267857142857143,0.682926829268293,0.44,0.5
0.758620689655172,0.723076923076923,0.875,0.8,0.560975609756098,0.461538461538462,0.581818181818182,0.758706467661693,0.196428571428571,0.585365853658537,0.38,0.333333333333333
0.517241379310345,0.569230769230769,0.5625,0.217142857142857,0.731707317073171,0.430769230769231,0.896969696969697,0.596185737976778,0.857142857142857,0.682926829268293,0.4,0.166666666666667
0.448275862068965,0.384615384615385,0.875,0.0857142857142857,0.219512195121951,0.246153846153846,0.339393939393939,0.208126036484247,0.321428571428572,0.804878048780488,0.7,0.5
0.379310344827586,0.353846153846154,0.65625,0.0685714285714286,0.292682926829268,0.584615384615385,0.260606060606061,0.170812603648421,0.482142857142857,0.341463414634146,0.7,0.666666666666667
0.758620689655172,0.353846153846154,0.5,0.0514285714285714,0.463414634146341,0.323076923076923,0.448484848484848,0.423714759535652,0.357142857142857,1,0.4,0.333333333333333
0.379310344827586,0.384615384615385,0.65625,0.948571428571429,0.682926829268293,0.292307692307692,0.43030303030303,0.907131011608622,0.339285714285714,0.439024390243902,0.16,0.5
0.310344827586207,0.169230769230769,0.4375,0.2,0.390243902439024,0.523076923076923,0.375757575757576,0.321724709784412,0.571428571428572,0.341463414634146,0.58,0.5
0.310344827586207,0.169230769230769,0.4375,0.2,0.390243902439024,0.523076923076923,0.375757575757576,0.321724709784412,0.571428571428572,0.341463414634146,0.58,0.5
0.448275862068965,0.292307692307692,0.59375,0.102857142857143,0.24390243902439,0.492307692307692,0.206060606060606,0.278606965174124,0.589285714285714,0.51219512195122,0.52,0.666666666666667
0.379310344827586,0.353846153846154,0.65625,0.0685714285714286,0.292682926829268,0.584615384615385,0.260606060606061,0.170812603648421,0.482142857142857,0.341463414634146,0.7,0.666666666666667
0.172413793103448,0.507692307692308,0.65625,0.04,0.170731707317073,0.676923076923077,0.557575757575758,0.0348258706467643,0.285714285714286,0.853658536585366,0.9,0.666666666666667
0.275862068965517,0.415384615384615,0.75,0.417142857142857,0.609756097560976,0.769230769230769,0.915151515151515,0.656716417910444,0.428571428571429,0.439024390243902,0.14,0.5
0.758620689655172,0.353846153846154,0.5,0.0514285714285714,0.463414634146341,0.323076923076923,0.448484848484848,0.423714759535652,0.357142857142857,1,0.4,0.333333333333333
0.0689655172413791,0.2,0.28125,0.0571428571428571,0.146341463414634,0.430769230769231,0.290909090909091,0.0812603648424531,0.767857142857143,0.195121951219512,0.9,0.5
0.0344827586206895,0.2,0.125,0.274285714285714,0.317073170731707,0.107692307692308,0.187878787878788,0.300165837479268,0.964285714285714,0.365853658536585,0.76,0.333333333333333
0.379310344827586,0.384615384615385,0.65625,0.948571428571429,0.682926829268293,0.292307692307692,0.43030303030303,0.907131011608622,0.339285714285714,0.439024390243902,0.16,0.5
0.689655172413793,0.353846153846154,0.625,0.451428571428571,0.682926829268293,0.584615384615385,0.575757575757576,0.613598673300165,0.25,0.414634146341464,0.38,0.333333333333333
0.620689655172414,0.169230769230769,0.59375,0.354285714285714,0.853658536585366,0.676923076923077,0.442424242424242,0.437810945273629,0.285714285714286,0.414634146341464,0.52,0.666666666666667
0.758620689655172,0.569230769230769,0.625,0.08,0.463414634146341,0.107692307692308,0.260606060606061,0.416252072968485,0.446428571428571,0.878048780487805,0.52,0.333333333333333
0.241379310344827,0.292307692307692,0.625,0.0457142857142857,0.365853658536585,0.523076923076923,0.406060606060606,0.147595356550581,0.5,0.341463414634146,0.72,0.5
0.379310344827586,0.661538461538462,0.625,0.102857142857143,0.560975609756098,0.415384615384615,0.563636363636364,0.140961857379762,0.446428571428571,0.341463414634146,0.86,0.5
0.310344827586207,0.723076923076923,0.25,0.965714285714286,0.902439024390244,0.861538461538462,0.866666666666667,0.932006633499167,0.339285714285714,0.487804878048781,0.0800000000000001,0.333333333333333
0.310344827586207,0.169230769230769,0.4375,0.2,0.390243902439024,0.523076923076923,0.375757575757576,0.321724709784412,0.571428571428572,0.341463414634146,0.58,0.5
0.413793103448276,0.415384615384615,0.53125,0.125714285714286,0.24390243902439,0.538461538461538,0.4,0.177446102819231,0.482142857142857,0.268292682926829,0.88,0.5
0.379310344827586,0.138461538461538,0.46875,0.234285714285714,0.463414634146341,0.646153846153846,0.357575757575758,0.336650082918737,0.464285714285715,0.365853658536585,0.56,0.5
0.275862068965517,0.415384615384615,0.65625,0.0342857142857143,0.658536585365854,0.6,0.484848484848485,0.220563847429519,0.553571428571429,0.268292682926829,0.54,0.5
0.517241379310345,0.323076923076923,0.78125,0.325714285714286,0.439024390243903,0.476923076923077,0.363636363636364,0.413764510779432,0.232142857142857,0.536585365853659,0.48,0.5
0.275862068965517,0.230769230769231,0.34375,0.205714285714286,0.512195121951219,0.461538461538462,0.43030303030303,0.716417910447762,0.464285714285715,0.317073170731707,0.18,0.5
0.827586206896551,0.169230769230769,1,0.0342857142857143,0.512195121951219,0.492307692307692,0.515151515151515,0.203980099502481,0.428571428571429,0.268292682926829,0.72,0.5
0.275862068965517,0.353846153846154,0.5625,0.942857142857143,0.365853658536585,0.523076923076923,0.454545454545455,0.955223880597016,0.553571428571429,0.341463414634146,0.0800000000000001,0.5
0.275862068965517,0.353846153846154,0.5625,0.942857142857143,0.365853658536585,0.523076923076923,0.454545454545455,0.955223880597016,0.553571428571429,0.341463414634146,0.0800000000000001,0.5
0.275862068965517,0.353846153846154,0.5625,0.942857142857143,0.365853658536585,0.523076923076923,0.454545454545455,0.955223880597016,0.553571428571429,0.341463414634146,0.0800000000000001,0.5
0.620689655172414,0.630769230769231,0.6875,0.457142857142857,0.341463414634146,0.646153846153846,0.6,0.641791044776119,0.5,0.439024390243902,0.4,0.5
0.275862068965517,0.353846153846154,0.5625,0.942857142857143,0.365853658536585,0.523076923076923,0.454545454545455,0.955223880597016,0.553571428571429,0.341463414634146,0.0800000000000001,0.5
0.620689655172414,0.630769230769231,0.6875,0.457142857142857,0.341463414634146,0.646153846153846,0.6,0.641791044776119,0.5,0.439024390243902,0.4,0.5
0.275862068965517,0.353846153846154,0.5625,0.942857142857143,0.365853658536585,0.523076923076923,0.454545454545455,0.955223880597016,0.553571428571429,0.341463414634146,0.0800000000000001,0.5
0.137931034482758,0.538461538461538,0.46875,0.171428571428571,0.121951219512195,0.415384615384615,0.2,0.165837479270316,0.589285714285714,0.317073170731707,0.78,0.5
0.620689655172414,0.876923076923077,0.625,0.0857142857142857,0.146341463414634,0.569230769230769,0.327272727272727,0.233001658374792,0.625,0.414634146341464,0.84,0.5
0.517241379310345,0.230769230769231,0.4375,0.411428571428571,0.439024390243903,0.415384615384615,0.454545454545455,0.548922056384741,0.857142857142857,0.24390243902439,0.42,0.5
0.827586206896551,0.569230769230769,0.5625,0.222857142857143,0,0.261538461538462,0.866666666666667,0.354892205638471,0.25,0.902439024390244,0.7,0.5
0.0689655172413791,0.507692307692308,0.6875,0.308571428571429,0.24390243902439,0.507692307692308,0.381818181818182,0.290215588723048,0.517857142857143,0.341463414634146,0.74,0.666666666666667
0.103448275862069,0.138461538461538,0.25,0.32,0.463414634146341,0.384615384615385,0.351515151515152,0.469320066334993,0.25,0.707317073170732,0.3,0.5
0.758620689655172,0.169230769230769,0.875,0.0114285714285714,0.292682926829268,0.923076923076923,0.557575757575758,0.275290215588723,0.178571428571429,0.292682926829268,0.46,0.5
0.655172413793103,0.261538461538462,0.65625,0.0914285714285714,0.585365853658537,0.323076923076923,0.193939393939394,0.20729684908789,0.0357142857142857,0.146341463414634,0.72,0.5
0.448275862068965,0.661538461538462,0.5625,0.337142857142857,0.439024390243903,0.476923076923077,0.36969696969697,0.27280265339967,0.0892857142857148,0.0487804878048781,0.76,0.833333333333333
0.448275862068965,0.661538461538462,0.5,0.388571428571429,0.292682926829268,0.553846153846154,0.418181818181818,0.27280265339967,0.125000000000001,0.0731707317073171,0.8,0.833333333333333
0.517241379310345,0.753846153846154,0.53125,0.451428571428571,0.341463414634146,0.523076923076923,0.424242424242424,0.303482587064677,0.142857142857143,0.0731707317073171,0.8,0.833333333333333
0.827586206896551,0.292307692307692,0.5,0.64,0.365853658536585,0.8,0.515151515151515,0.660033167495854,0.178571428571429,0.0487804878048781,0.38,0.5
0.655172413793103,0.261538461538462,0.65625,0.0914285714285714,0.585365853658537,0.323076923076923,0.193939393939394,0.20729684908789,0.0357142857142857,0.146341463414634,0.72,0.5
0.0689655172413791,0.907692307692308,0.125,0.365714285714286,0.634146341463415,0.630769230769231,0.6,0.42786069651741,0.678571428571428,0.268292682926829,0.42,0.333333333333333
0.758620689655172,0.107692307692308,0.53125,0.205714285714286,0.658536585365854,0.307692307692308,0.260606060606061,0.520729684908787,0.321428571428572,0.365853658536585,0.22,0.5
0.379310344827586,0.384615384615385,0.625,0.0171428571428571,0.0731707317073171,0.430769230769231,0.212121212121212,0.109452736318407,0.571428571428572,0.170731707317073,0.78,0.5
1,0.138461538461538,0.59375,0.411428571428571,0.024390243902439,0.538461538461538,0.315151515151515,0.424543946932009,0.0178571428571433,0.195121951219512,0.7,0.5
0.0344827586206895,0.0153846153846154,0.46875,0.0171428571428571,0.341463414634146,0.307692307692308,0.460606060606061,0.306799336650078,0.589285714285714,0.390243902439025,0.28,0.333333333333333
0.379310344827586,0.384615384615385,0.625,0.0171428571428571,0.0731707317073171,0.430769230769231,0.212121212121212,0.109452736318407,0.571428571428572,0.170731707317073,0.78,0.5
0.379310344827586,0.292307692307692,0.6875,0.377142857142857,0.414634146341463,0.707692307692308,0.363636363636364,0.393034825870645,0.517857142857143,0.341463414634146,0.52,0.5
0.448275862068965,0.2,0.59375,0.0342857142857143,0.0731707317073171,0.6,0.424242424242424,0.120232172470975,0.571428571428572,0.195121951219512,0.88,0.666666666666667
0.551724137931034,0.169230769230769,0.5625,0.325714285714286,0.75609756097561,0.6,0.412121212121212,0.43449419568822,0.339285714285714,0.51219512195122,0.52,0.833333333333333
0.413793103448276,0.230769230769231,0.46875,0.0628571428571429,0.268292682926829,0.6,0.563636363636364,0.333333333333327,0.410714285714286,0.170731707317073,0.36,0.333333333333333
0.137931034482758,0.507692307692308,0.375,0.0457142857142857,0.048780487804878,0.430769230769231,0.357575757575758,0.131011608623542,0.714285714285714,0.75609756097561,0.82,0.666666666666667
0.758620689655172,0.384615384615385,0.8125,0.177142857142857,0.317073170731707,0.707692307692308,0.551515151515152,0.262023217247094,0.25,0.195121951219512,0.64,0.5
1,0.138461538461538,0.59375,0.411428571428571,0.024390243902439,0.538461538461538,0.315151515151515,0.424543946932009,0.0178571428571433,0.195121951219512,0.7,0.5
0.0344827586206895,0.0153846153846154,0.46875,0.0171428571428571,0.341463414634146,0.307692307692308,0.460606060606061,0.306799336650078,0.589285714285714,0.390243902439025,0.28,0.333333333333333
0.103448275862069,0.138461538461538,0.4375,0.0285714285714286,0.292682926829268,0.0615384615384615,0.206060606060606,0.262852404643451,0.607142857142857,0.463414634146341,0.52,0.333333333333333
0.551724137931034,0.292307692307692,0.75,0.262857142857143,0.317073170731707,0.507692307692308,0.412121212121212,0.436981757877282,0.392857142857143,0.560975609756098,0.5,0.5
0.344827586206897,0.323076923076923,0.625,0.48,0.48780487804878,0.492307692307692,0.436363636363636,0.441127694859039,0.0892857142857148,0.024390243902439,0.52,0.666666666666667
0.862068965517241,0.692307692307692,0.8125,0.331428571428571,0.0731707317073171,0.676923076923077,0.43030303030303,0.273631840796018,0.0714285714285715,0.195121951219512,0.82,0.5
0.344827586206897,0.323076923076923,0.625,0.48,0.48780487804878,0.492307692307692,0.436363636363636,0.441127694859039,0.0892857142857148,0.024390243902439,0.52,0.666666666666667
0.482758620689655,0.292307692307692,0.6875,0.32,0.195121951219512,0.569230769230769,0.4,0.348258706467661,0.464285714285715,0.585365853658537,0.72,0.666666666666667
0.862068965517241,0.692307692307692,0.8125,0.331428571428571,0.0731707317073171,0.676923076923077,0.43030303030303,0.273631840796018,0.0714285714285715,0.195121951219512,0.82,0.5
0.344827586206897,0.323076923076923,0.625,0.48,0.48780487804878,0.492307692307692,0.436363636363636,0.441127694859039,0.0892857142857148,0.024390243902439,0.52,0.666666666666667
0.482758620689655,0.507692307692308,0.5,0.388571428571429,0.268292682926829,0.476923076923077,0.739393939393939,0.744610281923716,0.732142857142857,0.341463414634146,0.14,0.333333333333333
0.344827586206897,0.292307692307692,0.5,0.877142857142857,0.390243902439024,0.815384615384615,0.527272727272727,0.733001658374792,0.339285714285714,0.219512195121951,0.44,0.333333333333333
0.137931034482758,0.661538461538462,0.15625,0.245714285714286,0.707317073170732,0.4,0.309090909090909,0.550580431177446,0.375,0.560975609756098,0.12,0.333333333333333
0.96551724137931,0.569230769230769,0.8125,0.668571428571429,0.463414634146341,0.753846153846154,0.6,0.545605306799332,0.214285714285714,0.0975609756097562,0.72,0.5
0.344827586206897,0.384615384615385,0.4375,0.0142857142857143,0.414634146341463,0.307692307692308,0.460606060606061,0.198175787728027,0.589285714285714,0.146341463414634,0.68,0.333333333333333
0.724137931034483,0.2,0.84375,0.222857142857143,0.414634146341463,0.984615384615385,0.624242424242424,0.39469320066335,0.160714285714285,0.219512195121951,0.44,0.5
0.620689655172414,0.0461538461538461,0.875,0.0342857142857143,0.48780487804878,0.692307692307692,0.339393939393939,0.276119402985071,0.0892857142857148,0.390243902439025,0.54,0.333333333333333
0.137931034482758,0.661538461538462,0.15625,0.245714285714286,0.707317073170732,0.4,0.309090909090909,0.550580431177446,0.375,0.560975609756098,0.12,0.333333333333333
0.275862068965517,0.723076923076923,0.40625,0.108571428571429,0.292682926829268,0.523076923076923,0.224242424242424,0.119402985074627,0.625,0.585365853658537,0.88,0.666666666666667
0.413793103448276,0.384615384615385,0.625,0.688571428571429,0.24390243902439,0.0769230769230769,0.115151515151515,0.490878938640128,0.321428571428572,0.682926829268293,0.9,0.5
0.413793103448276,0.138461538461538,0.5,0.0228571428571429,0.317073170731707,0.584615384615385,0.363636363636364,0.162520729684906,0.160714285714285,0.951219512195122,0.72,0.5
0.96551724137931,0.569230769230769,0.8125,0.668571428571429,0.463414634146341,0.753846153846154,0.6,0.545605306799332,0.214285714285714,0.0975609756097562,0.72,0.5
0.413793103448276,0.661538461538462,0.6875,0.111428571428571,0.414634146341463,0.492307692307692,0.187878787878788,0.101160862354892,0.339285714285714,0.24390243902439,0.98,0.666666666666667
0.103448275862069,0.261538461538462,0.375,0.102857142857143,0.536585365853658,0.538461538461538,0.424242424242424,0.399668325041455,0.75,0.51219512195122,0.3,0.5
0.482758620689655,0.476923076923077,0.59375,0.428571428571429,0.75609756097561,0.753846153846154,0.83030303030303,0.656716417910444,0.339285714285714,0.560975609756098,0.22,0.5
0.482758620689655,0.476923076923077,0.75,0.377142857142857,0.731707317073171,0.846153846153846,0.878787878787879,0.631840796019899,0.357142857142857,0.487804878048781,0.2,0.5
0.275862068965517,0.261538461538462,0.25,0.0228571428571429,0.560975609756098,0.6,0.387878787878788,0.301824212271973,1,0.75609756097561,0.52,0.666666666666667
0.448275862068965,0.6,0.4375,0.788571428571429,0.341463414634146,0.0461538461538462,0.145454545454545,0.512437810945272,0.392857142857143,0.121951219512195,0.82,0.333333333333333
0.275862068965517,0.261538461538462,0.34375,0.634285714285714,0.268292682926829,0.276923076923077,0.23030303030303,0.472636815920394,0.464285714285715,0.121951219512195,0.7,0.5
0.413793103448276,0.415384615384615,0.5,0.131428571428571,0.731707317073171,0.292307692307692,0.521212121212121,0.451077943615259,0.607142857142857,0.439024390243902,0.4,0.5
0.517241379310345,0.323076923076923,0.65625,0.302857142857143,0.268292682926829,0.630769230769231,0.521212121212121,0.27280265339967,0.339285714285714,0.0975609756097562,0.82,0.5
0.344827586206897,0.353846153846154,0.53125,0.222857142857143,0.365853658536585,0.615384615384615,0.557575757575758,0.349917081260366,0.464285714285715,0.268292682926829,0.52,0.666666666666667
0.758620689655172,0.476923076923077,0.34375,0.102857142857143,0.853658536585366,0.523076923076923,0.363636363636364,0.442786069651744,0.303571428571428,0.195121951219512,0.28,0.333333333333333
0.413793103448276,0.692307692307692,0.1875,0.148571428571429,0.24390243902439,0.4,0.266666666666667,0.196517412935323,0.321428571428572,0.268292682926829,0.78,0.666666666666667
0.344827586206897,0.138461538461538,0.75,0.0171428571428571,0.292682926829268,0.4,0.351515151515152,0.237147595356549,0.464285714285715,0.560975609756098,0.52,0.5
0.137931034482758,0.569230769230769,0.75,0.0228571428571429,0.292682926829268,0.246153846153846,0.351515151515152,0.0638474295190663,0.321428571428572,0.414634146341464,0.84,0.666666666666667
0.551724137931034,0.538461538461538,0.53125,0.04,0.292682926829268,0.6,0.327272727272727,0.269485903814261,0.696428571428572,0.804878048780488,0.64,0.5
0.413793103448276,0.692307692307692,0.1875,0.148571428571429,0.24390243902439,0.4,0.266666666666667,0.196517412935323,0.321428571428572,0.268292682926829,0.78,0.666666666666667
0.758620689655172,0.476923076923077,0.34375,0.102857142857143,0.853658536585366,0.523076923076923,0.363636363636364,0.442786069651744,0.303571428571428,0.195121951219512,0.28,0.333333333333333
0.482758620689655,0.323076923076923,0.71875,0.342857142857143,0.24390243902439,0.553846153846154,0.36969696969697,0.373963515754563,0.464285714285715,0.414634146341464,0.62,0.5
0.793103448275862,0.476923076923077,0.96875,0.177142857142857,0.317073170731707,0.661538461538462,0.509090909090909,0.266998341625208,0.214285714285714,0.219512195121951,0.64,0.5
0.344827586206897,0.415384615384615,0.59375,0.217142857142857,0.365853658536585,0.584615384615385,0.557575757575758,0.344941956882252,0.464285714285715,0.268292682926829,0.54,0.666666666666667
0.344827586206897,0.353846153846154,0.53125,0.222857142857143,0.365853658536585,0.615384615384615,0.557575757575758,0.349917081260366,0.464285714285715,0.268292682926829,0.52,0.666666666666667
0.448275862068965,0.0461538461538461,0.84375,0.2,0.463414634146341,0.753846153846154,0.460606060606061,0.305140961857373,0.25,0.609756097560976,0.58,0.5
0.448275862068965,0.384615384615385,0.59375,0.605714285714286,0.463414634146341,0.938461538461538,0.715151515151515,0.694859038142618,0.285714285714286,0.585365853658537,0.3,0.5
0.586206896551724,0.446153846153846,0.59375,0.274285714285714,0.024390243902439,0.430769230769231,0.303030303030303,0.238805970149254,0.25,0.0975609756097562,0.84,0.833333333333333
0.586206896551724,0.815384615384615,0.6875,0.0857142857142857,0.439024390243903,0.784615384615385,0.884848484848485,0.317578772802654,0.196428571428571,0.51219512195122,0.6,0.333333333333333
0.689655172413793,0.230769230769231,0.40625,0.788571428571429,0.512195121951219,0.553846153846154,0.836363636363636,0.883913764510783,0.321428571428572,0.51219512195122,0.16,0.5
0.689655172413793,0.230769230769231,0.40625,0.788571428571429,0.512195121951219,0.553846153846154,0.836363636363636,0.883913764510783,0.321428571428572,0.51219512195122,0.16,0.5
0.689655172413793,0.230769230769231,0.40625,0.788571428571429,0.512195121951219,0.553846153846154,0.836363636363636,0.883913764510783,0.321428571428572,0.51219512195122,0.16,0.5
0.689655172413793,0.230769230769231,0.40625,0.788571428571429,0.512195121951219,0.553846153846154,0.836363636363636,0.883913764510783,0.321428571428572,0.51219512195122,0.16,0.5
0.689655172413793,0.230769230769231,0.40625,0.788571428571429,0.512195121951219,0.553846153846154,0.836363636363636,0.883913764510783,0.321428571428572,0.51219512195122,0.16,0.5
0.689655172413793,0.230769230769231,0.40625,0.788571428571429,0.512195121951219,0.553846153846154,0.836363636363636,0.883913764510783,0.321428571428572,0.51219512195122,0.16,0.5
0.310344827586207,0.630769230769231,0.4375,0.0457142857142857,0.146341463414634,0.323076923076923,0.278787878787879,0.106965174129355,0.517857142857143,0.317073170731707,0.92,0.333333333333333
0.379310344827586,0.446153846153846,0.40625,0.165714285714286,0.146341463414634,0.507692307692308,0.224242424242424,0.192371475953565,0.535714285714286,0.804878048780488,0.84,0.833333333333333
0.93103448275862,0.384615384615385,0.4375,0.56,0.146341463414634,0.476923076923077,0.303030303030303,0.508291873963515,0.339285714285714,0.317073170731707,0.68,0.5
0.137931034482758,0.353846153846154,0.0625000000000001,0.0742857142857143,0.463414634146341,0.553846153846154,0.6,0.358208955223881,0.517857142857143,0.24390243902439,0.36,0.5
0.724137931034483,0.661538461538462,0.5625,0.108571428571429,0.658536585365854,0.353846153846154,0.43030303030303,0.251243781094526,0.714285714285714,0.585365853658537,0.86,0.5
0.413793103448276,0.815384615384615,0.5625,0.485714285714286,0.902439024390244,0.6,0.963636363636364,0.800995024875625,0.696428571428572,0.658536585365854,0.2,0.333333333333333
0.344827586206897,0.107692307692308,0.34375,0.0628571428571429,0.48780487804878,0.276923076923077,0.363636363636364,0.308457711442783,0.321428571428572,0.219512195121951,0.36,0.333333333333333
0.379310344827586,0.630769230769231,0.5,0.285714285714286,0.48780487804878,0.369230769230769,0.218181818181818,0.323383084577117,0.642857142857143,0.75609756097561,0.72,0.666666666666667
0.724137931034483,0.323076923076923,0.4375,0.0971428571428571,0.512195121951219,0.4,0.272727272727273,0.282752902155881,0.285714285714286,0.75609756097561,0.58,0.666666666666667
0.344827586206897,0.353846153846154,0.4375,0.0685714285714286,0.341463414634146,0.569230769230769,0.381818181818182,0.232172470978435,0.714285714285714,0.585365853658537,0.68,0.666666666666667
0.241379310344827,0.323076923076923,0.40625,0.04,0.365853658536585,0.569230769230769,0.448484848484848,0.330845771144275,0.946428571428572,0.731707317073171,0.5,0.333333333333333
0.413793103448276,0.353846153846154,0.375,0.222857142857143,0.878048780487805,0.4,0.6,0.288557213930343,0.553571428571429,0.487804878048781,0.76,0.833333333333333
0.344827586206897,0.138461538461538,0.21875,0.04,0.804878048780488,0.276923076923077,0.424242424242424,0.246268656716412,0.553571428571429,0.365853658536585,0.54,0.666666666666667
0.413793103448276,0.815384615384615,0.5625,0.485714285714286,0.902439024390244,0.6,0.963636363636364,0.800995024875625,0.696428571428572,0.658536585365854,0.2,0.333333333333333
0.689655172413793,0.138461538461538,0.4375,0.04,1,0.307692307692308,0.515151515151515,0.281923714759533,0.25,0.439024390243902,0.6,0.5
0.344827586206897,0.107692307692308,0.34375,0.0628571428571429,0.48780487804878,0.276923076923077,0.363636363636364,0.308457711442783,0.321428571428572,0.219512195121951,0.36,0.333333333333333
0.379310344827586,0.630769230769231,0.375,0.0914285714285714,0.658536585365854,0.261538461538462,0.436363636363636,0.140961857379762,0.375,0.560975609756098,0.88,0.5
0.448275862068965,0.0153846153846154,0.5625,0.0914285714285714,0.365853658536585,0.615384615384615,0.424242424242424,0.360696517412934,0.267857142857143,0.926829268292683,0.34,0.666666666666667
0.482758620689655,0.292307692307692,0.40625,0.125714285714286,0.536585365853658,0.569230769230769,0.4,0.278606965174124,0.267857142857143,0.878048780487805,0.5,0.666666666666667
0.482758620689655,0.353846153846154,0.40625,0.12,0.560975609756098,0.569230769230769,0.406060606060606,0.275290215588723,0.25,0.853658536585366,0.5,0.666666666666667
0.482758620689655,0.292307692307692,0.40625,0.125714285714286,0.536585365853658,0.569230769230769,0.4,0.278606965174124,0.267857142857143,0.878048780487805,0.5,0.666666666666667
0.413793103448276,0.507692307692308,0.75,0.428571428571429,0.48780487804878,0.876923076923077,0.854545454545455,0.636815920398005,0.392857142857143,0.463414634146341,0.2,0.333333333333333
0.827586206896551,0.415384615384615,0.59375,0.0171428571428571,0.463414634146341,0.107692307692308,0.151515151515152,0.276948590381428,0.285714285714286,0.219512195121951,0.6,0.333333333333333
0.0689655172413791,0.0153846153846154,0.46875,0.125714285714286,0.48780487804878,0.276923076923077,0.109090909090909,0.0845771144278535,0.446428571428571,0.0731707317073171,0.9,0.833333333333333
0.413793103448276,0.507692307692308,0.71875,0.36,0.536585365853658,0.861538461538462,0.842424242424242,0.633499170812604,0.392857142857143,0.463414634146341,0.2,0.333333333333333
0.655172413793103,0.415384615384615,0.3125,0.0457142857142857,0.463414634146341,0.246153846153846,0.351515151515152,0.451077943615259,0.821428571428571,0.658536585365854,0.34,0.5
0.413793103448276,0.507692307692308,0.71875,0.36,0.536585365853658,0.861538461538462,0.842424242424242,0.633499170812604,0.392857142857143,0.463414634146341,0.2,0.333333333333333
0.413793103448276,0.507692307692308,0.75,0.428571428571429,0.48780487804878,0.876923076923077,0.854545454545455,0.636815920398005,0.392857142857143,0.463414634146341,0.2,0.333333333333333
0.379310344827586,0.415384615384615,1,0.394285714285714,0.560975609756098,0.784615384615385,0.781818181818182,0.645107794361529,0.446428571428571,0.390243902439025,0.16,0.333333333333333
0.310344827586207,0.384615384615385,0.53125,0.0914285714285714,0.365853658536585,0.615384615384615,0.327272727272727,0.21724709784411,0.75,0.365853658536585,0.68,0.5
0.482758620689655,0.630769230769231,0.4375,0.457142857142857,0.121951219512195,0.430769230769231,0.303030303030303,0.291873963515753,0.142857142857143,0.121951219512195,0.78,0.666666666666667
0.827586206896551,0.415384615384615,0.59375,0.0171428571428571,0.463414634146341,0.107692307692308,0.151515151515152,0.276948590381428,0.285714285714286,0.219512195121951,0.6,0.333333333333333
0.0689655172413791,0.0153846153846154,0.46875,0.125714285714286,0.48780487804878,0.276923076923077,0.109090909090909,0.0845771144278535,0.446428571428571,0.0731707317073171,0.9,0.833333333333333
0.413793103448276,0.384615384615385,0.3125,0.342857142857143,0.195121951219512,0.353846153846154,0.218181818181818,0.313432835820897,0.375,0.0731707317073171,0.78,0.5
0.206896551724138,0.630769230769231,0.375,0.0685714285714286,0.219512195121951,0.584615384615385,0.527272727272727,0.0978441127694828,0.660714285714286,0.317073170731707,0.88,0.666666666666667
0.206896551724138,0.630769230769231,0.375,0.0685714285714286,0.219512195121951,0.584615384615385,0.527272727272727,0.0978441127694828,0.660714285714286,0.317073170731707,0.88,0.666666666666667
0.344827586206897,0.723076923076923,0.3125,0.68,0.365853658536585,0.246153846153846,0.418181818181818,0.617744610281922,0.5,0.341463414634146,0.44,0.5
0.310344827586207,0.569230769230769,0.34375,0.08,0.585365853658537,0.461538461538462,0.527272727272727,0.134328358208952,0.535714285714286,0.414634146341464,0.9,0.666666666666667
