0.246575342465753,1,0.257983143815709,2,0.6,1,7,3,1,1,0.428571428571429,1
0.342465753424658,6,0.499028821440483,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.410958904109589,1,0.526443244212869,4,0.533333333333333,3,9,6,1,1,0.428571428571429,1
0.328767123287671,1,0.362220173046362,11,0.866666666666667,1,1,3,2,1,0.785714285714286,10
0.0684931506849315,1,0.812852630310301,2,0.6,3,2,2,5,1,0.428571428571429,1
0.0821917808219178,1,0.625029780006334,2,0.6,3,7,2,1,1,0.428571428571429,1
0.150684931506849,2,0.704046997754938,2,0.6,1,2,3,1,1,0.785714285714286,1
0.575342465753425,1,0.36771090550839,4,0.533333333333333,5,8,4,1,2,0.428571428571429,1
0.397260273972603,1,0.484243924178002,4,0.533333333333333,2,2,5,1,1,1,1
0.0958904109589041,1,0.511546233985364,7,0.666666666666667,3,1,2,1,2,0.285714285714286,1
0.273972602739726,4,0.0501733546721677,1,0.8,1,5,3,1,1,0.428571428571429,1
0.547945205479452,2,0.093639551211801,1,0.8,1,6,1,1,2,0.0714285714285714,1
0.0958904109589041,2,0.386927067713428,4,0.533333333333333,3,2,4,1,1,0.0714285714285714,1
0.315068493150685,1,0.814951945580367,9,0.2,1,2,3,1,1,0.428571428571429,1
0.10958904109589,1,0.515388905861546,4,0.533333333333333,3,4,6,1,2,0.428571428571429,1
0.36986301369863,1,0.464980113962829,2,0.6,2,11,6,1,1,0.0714285714285714,3
0.383561643835616,1,0.361956707578556,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.342465753424658,6,0.294966408152855,6,0.733333333333333,2,1,4,5,2,0.428571428571429,1
0.136986301369863,1,0.43266915744304,4,0.533333333333333,3,1,4,1,1,0.785714285714286,1
0.506849315068493,1,0.572003150374317,4,0.533333333333333,1,11,3,5,1,0.428571428571429,1
0.136986301369863,1,0.522474445251035,4,0.533333333333333,2,9,5,1,2,0.428571428571429,1
0.246575342465753,1,0.444199975895713,2,0.6,2,5,4,1,2,0.428571428571429,1
0.301369863013699,1,0.333844381598899,14,1,1,5,3,1,1,0.571428571428571,1
0.0547945205479452,1,0.634262282676024,4,0.533333333333333,3,11,2,1,1,1,1
0.301369863013699,1,0.201234363744909,2,0.6,1,4,3,1,1,0.428571428571429,1
0.136986301369863,1,0.308394738538551,1,0.8,2,5,6,1,1,0.571428571428571,1
0.150684931506849,1,0.507089743625677,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.301369863013699,1,0.707931711993004,2,0.6,1,4,3,1,1,0.428571428571429,1
0.616438356164384,1,0.152751112020472,13,0.333333333333333,1,7,3,1,1,0.428571428571429,1
0.575342465753425,3,0.369426233873251,7,0.666666666666667,1,5,3,1,1,0.428571428571429,1
0.164383561643836,1,0.322036083557793,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.191780821917808,1,0.296095946275467,4,0.533333333333333,1,4,3,1,1,0.428571428571429,1
0.287671232876712,4,0.253563090169655,6,0.733333333333333,2,9,6,1,2,0.428571428571429,1
0.301369863013699,5,0.249967066816524,4,0.533333333333333,1,3,3,1,1,0.428571428571429,1
0.356164383561644,6,0.518514054761578,4,0.533333333333333,3,3,2,1,2,0.428571428571429,1
0.0821917808219178,1,0.371119139645106,4,0.533333333333333,4,9,5,1,1,0.857142857142857,1
0.246575342465753,1,0.333844381598899,2,0.6,1,1,3,1,1,0.428571428571429,1
0.36986301369863,1,0.226852176252792,1,0.8,6,4,6,2,1,0.428571428571429,24
0.424657534246575,5,0.728728667004874,11,0.866666666666667,1,5,1,1,2,0.428571428571429,1
0.301369863013699,6,0.36742501744758,1,0.8,1,5,3,1,1,0.428571428571429,1
0.36986301369863,1,0.48226232752121,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.36986301369863,1,0.522516487612919,2,0.6,1,2,3,1,1,0.428571428571429,1
0.273972602739726,1,0.913729073414372,4,0.533333333333333,1,2,3,5,1,0.428571428571429,1
0.506849315068493,1,0.409173082798228,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.522552924326551,4,0.533333333333333,3,7,4,1,1,0.428571428571429,1
0.191780821917808,1,0.435031938180911,4,0.533333333333333,1,9,2,1,2,0.285714285714286,1
0.534246575342466,4,0.246867143333623,4,0.533333333333333,1,9,3,1,1,0.428571428571429,1
0.232876712328767,1,0.919844835656407,1,0.8,1,5,3,1,1,0.428571428571429,1
0.356164383561644,1,0.309883038149239,2,0.6,2,5,4,1,2,0.857142857142857,1
0.397260273972603,1,0.142366648635165,11,0.866666666666667,1,6,3,1,1,0.785714285714286,1
0.191780821917808,1,0.384782907257353,2,0.6,1,11,3,1,1,0,1
0.273972602739726,1,0.421612016267591,7,0.666666666666667,1,9,3,1,1,0.428571428571429,1
0.178082191780822,1,0.315583982420687,4,0.533333333333333,1,9,3,1,1,0.785714285714286,1
0.191780821917808,1,0.881291989808932,4,0.533333333333333,3,1,4,1,2,0.428571428571429,1
0.0821917808219178,1,0.515282398544774,2,0.6,3,9,2,1,2,0.428571428571429,1
0.246575342465753,1,0.438434566669376,2,0.6,1,1,3,1,1,0.428571428571429,1
0.424657534246575,4,0.119717026876281,13,0.333333333333333,3,2,4,5,1,0.428571428571429,1
0.493150684931507,1,0.0277956068534656,1,0.8,2,5,4,1,2,0.428571428571429,1
0.616438356164384,6,0.524540126631594,1,0.8,1,5,3,1,1,0.428571428571429,1
0.36986301369863,1,0.410591311805776,4,0.533333333333333,1,3,3,2,1,0.0714285714285714,38
0.0547945205479452,1,0.323622482012876,2,0.6,3,9,2,1,1,0.428571428571429,1
0.0684931506849315,5,0.661348775025716,2,0.6,1,13,3,1,1,0.428571428571429,1
0.246575342465753,6,0.259762937135458,11,0.866666666666667,3,6,4,1,1,0.785714285714286,1
0.602739726027397,5,0.841079872079107,1,0.8,2,6,4,1,2,0.428571428571429,1
0.219178082191781,1,0.560433092383886,4,0.533333333333333,1,11,3,1,1,0.0714285714285714,8
0.164383561643836,1,0.299554631246444,6,0.733333333333333,1,1,1,5,2,0.428571428571429,1
0.0821917808219178,1,0.331529248871163,2,0.6,3,9,4,1,2,0.428571428571429,1
0.0547945205479452,1,0.834683827424513,6,0.733333333333333,3,1,2,1,2,0.0714285714285714,1
0.178082191780822,1,0.486104999397393,1,0.8,1,7,3,1,1,0.428571428571429,1
0.808219178082192,1,0.525448241648285,4,0.533333333333333,3,9,5,1,2,0.428571428571429,1
0.465753424657534,1,0.384631554754571,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.178082191780822,2,0.0313692076135915,4,0.533333333333333,2,11,4,1,1,0.428571428571429,1
0.767123287671233,1,0.0605438039368468,1,0.8,2,5,6,1,2,0.428571428571429,1
0.123287671232877,1,0.333233365939521,4,0.533333333333333,3,9,2,1,2,0.428571428571429,1
0.479452054794521,1,0.711396002612232,13,0.333333333333333,2,8,6,1,2,0.428571428571429,1
0.452054794520548,1,0.839524304689405,15,0.133333333333333,2,8,6,1,2,0.428571428571429,19
0.671232876712329,1,0.77584694338015,9,0.2,4,8,4,1,2,0.428571428571429,1
0.205479452054795,1,0.651009156826418,1,0.8,3,6,4,1,1,0.428571428571429,1
0.342465753424658,4,0.31305303223528,7,0.666666666666667,2,5,6,1,1,0.428571428571429,1
0.438356164383562,1,0.484711995806975,4,0.533333333333333,1,2,1,1,2,0.428571428571429,1
0.589041095890411,1,0.568426746790066,1,0.8,2,5,4,1,2,0.428571428571429,1
0.397260273972603,1,0.10034390652021,4,0.533333333333333,2,9,4,1,2,0.428571428571429,1
0.36986301369863,1,0.497498479467912,4,0.533333333333333,3,9,4,1,2,0.642857142857143,1
0.191780821917808,1,0.128089062539415,4,0.533333333333333,3,3,4,1,1,0.428571428571429,1
0.0684931506849315,1,0.601163732576945,2,0.6,3,9,6,5,2,0.214285714285714,1
0.287671232876712,1,0.449962582297923,4,0.533333333333333,3,10,4,1,1,1,1
0.438356164383562,4,0.134860685626838,1,0.8,1,5,3,1,1,0.785714285714286,1
0.493150684931507,1,0.2954204656612,4,0.533333333333333,1,11,3,5,1,0.428571428571429,1
0.123287671232877,1,0.617991888626981,4,0.533333333333333,1,8,3,5,1,0.428571428571429,1
0.383561643835616,1,0.386924264889302,11,0.866666666666667,4,1,6,1,2,0.142857142857143,1
0.232876712328767,1,0.486104999397393,5,0.933333333333333,1,4,3,1,1,0.428571428571429,1
0.424657534246575,1,0.506630080469081,2,0.6,1,4,1,1,2,0.428571428571429,1
0.0410958904109589,1,0.166759627000165,2,0.6,3,11,2,2,1,0.428571428571429,1
0.438356164383562,2,0.916484249529826,11,0.866666666666667,1,5,3,1,1,0.428571428571429,1
0.123287671232877,1,0.433829526631033,4,0.533333333333333,2,5,6,1,2,0.428571428571429,1
0.287671232876712,3,0.488532245090153,1,0.8,1,4,3,1,1,0.428571428571429,1
0.0547945205479452,6,0.0550867053643251,2,0.6,3,3,4,1,2,0.0714285714285714,1
0.315068493150685,4,0.496495068430951,1,0.8,1,6,3,1,1,0.428571428571429,1
0.410958904109589,1,0.510657738737552,9,0.2,3,11,4,4,1,1,4
0.356164383561644,1,0.508681747729012,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.36986301369863,1,0.696400893540331,2,0.6,2,5,6,1,1,0.928571428571429,1
0.534246575342466,5,0.450680105274074,10,0.466666666666667,2,11,4,1,1,0.428571428571429,1
0.123287671232877,1,0.623552691692149,7,0.666666666666667,3,9,4,1,2,0.428571428571429,1
0.191780821917808,1,0.0490970702079415,7,0.666666666666667,2,2,4,1,1,0.428571428571429,1
0.246575342465753,1,0.070572308658204,7,0.666666666666667,1,2,3,1,1,0.428571428571429,1
0.438356164383562,5,0.233775151842997,4,0.533333333333333,5,3,4,1,2,0.928571428571429,1
0.506849315068493,1,0.372957792271493,2,0.6,1,4,3,1,1,0.428571428571429,1
0.219178082191781,1,0.369042246968045,4,0.533333333333333,3,2,2,1,1,0.642857142857143,1
0.26027397260274,6,0.0225038749043536,1,0.8,1,13,3,1,1,0.428571428571429,5
0.547945205479452,1,0.359621955081941,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.343236645243748,4,0.533333333333333,3,9,2,1,1,0.428571428571429,1
0.410958904109589,1,0.477601231000356,11,0.866666666666667,2,6,6,1,2,0.428571428571429,1
0.438356164383562,1,0.308153695663751,1,0.8,2,5,4,1,1,0.785714285714286,1
0.465753424657534,1,0.265332148673003,10,0.466666666666667,3,3,2,1,1,0.428571428571429,1
0.0547945205479452,1,0.0712281695035918,6,0.733333333333333,3,7,2,1,1,0.428571428571429,1
0.219178082191781,5,0.530524156139726,4,0.533333333333333,3,9,2,1,1,0.857142857142857,1
0.383561643835616,4,0.980004652688048,1,0.8,1,6,3,1,1,0.428571428571429,1
0.136986301369863,5,0.419165150805952,6,0.733333333333333,3,13,2,1,1,0.428571428571429,1
0.232876712328767,1,0.294131166563429,4,0.533333333333333,3,7,4,1,1,0.428571428571429,1
0.534246575342466,1,0.438073002357175,4,0.533333333333333,1,9,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.340537525610805,2,0.6,1,9,1,1,2,0.428571428571429,1
0.0958904109589041,1,0.974006609059288,2,0.6,3,9,4,1,2,0.428571428571429,1
0.219178082191781,1,0.803648155881867,2,0.6,2,8,4,5,1,0.428571428571429,1
0.438356164383562,6,0.678729087428493,4,0.533333333333333,1,1,3,1,1,0.428571428571429,1
0.328767123287671,1,0.0379390273639719,4,0.533333333333333,2,2,4,1,1,0.428571428571429,1
0.232876712328767,1,0.0453048491660197,4,0.533333333333333,3,3,4,1,1,0.428571428571429,1
0.356164383561644,1,0.705372733566341,3,0.4,3,3,4,5,1,0.428571428571429,1
0.178082191780822,1,0.296519172718431,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.164383561643836,1,0.285271439502443,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.452054794520548,1,0.0723717217468321,4,0.533333333333333,1,10,3,1,1,1,1
0.0958904109589041,1,0.235176563905791,2,0.6,1,1,3,1,1,0.428571428571429,1
0.493150684931507,1,0.059431082758988,3,0.4,1,4,3,1,1,0.428571428571429,1
0.479452054794521,1,0.837139101358529,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.342465753424658,4,0.210604204796753,1,0.8,1,5,3,1,1,0.428571428571429,1
0.205479452054795,1,0.919054439252991,1,0.8,3,4,4,2,1,0.785714285714286,26
0.438356164383562,1,0.56887519865016,1,0.8,2,5,4,1,2,0.428571428571429,1
0.561643835616438,1,0.263824229293436,1,0.8,1,5,3,1,1,0.428571428571429,1
0.150684931506849,1,0.538517810545906,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.219178082191781,1,0.313896682297083,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.465753424657534,1,0.52494933895393,4,0.533333333333333,1,3,5,5,2,0.428571428571429,17
0.493150684931507,5,0.0337768335374724,7,0.666666666666667,2,5,4,3,1,1,1
0.383561643835616,4,0.180089858541466,1,0.8,1,6,3,1,1,0.428571428571429,1
0.410958904109589,1,0.303896205816981,4,0.533333333333333,2,2,6,1,2,0.428571428571429,1
0.150684931506849,2,0.475790606615225,4,0.533333333333333,1,2,3,1,1,0.0714285714285714,1
0.397260273972603,2,0.238553966977126,11,0.866666666666667,2,6,4,1,2,0.785714285714286,1
0.356164383561644,5,0.339946129720306,4,0.533333333333333,4,9,5,1,2,0.0714285714285714,1
0.479452054794521,1,0.337502067082793,4,0.533333333333333,2,3,4,1,2,0.142857142857143,1
0.479452054794521,1,0.449074087050112,4,0.533333333333333,1,8,3,1,1,0.285714285714286,1
0.136986301369863,4,0.231092849154808,4,0.533333333333333,3,1,2,1,2,0.428571428571429,1
0.36986301369863,1,0.389522482853723,11,0.866666666666667,3,6,4,2,2,0.428571428571429,14
0.534246575342466,1,0.471919906497787,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.246575342465753,1,0.098508056717949,1,0.8,3,9,4,1,1,0.428571428571429,1
0.246575342465753,1,0.0290288494687247,2,0.6,2,5,6,1,2,0.428571428571429,1
0.410958904109589,5,0.701308638584238,4,0.533333333333333,1,3,3,5,1,0.428571428571429,4
0.63013698630137,1,0.258902470128902,9,0.2,1,4,3,1,1,0.785714285714286,1
0.328767123287671,1,0.294705745509175,1,0.8,4,4,4,1,2,0.428571428571429,1
0.219178082191781,5,0.676290630439231,1,0.8,2,6,2,1,1,0.428571428571429,1
0.328767123287671,1,0.298523191968227,4,0.533333333333333,2,8,4,1,1,0.428571428571429,1
0.123287671232877,1,0.548274441327081,2,0.6,1,7,3,1,1,0.428571428571429,1
0.205479452054795,1,0.0769122968302862,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.410958904109589,1,0.321228870209623,7,0.666666666666667,1,9,3,5,1,0.428571428571429,1
0.246575342465753,1,0.485664956009675,1,0.8,3,5,4,1,1,0.785714285714286,1
0.493150684931507,1,0.582715544182318,10,0.466666666666667,1,3,3,1,1,0.428571428571429,1
0.0821917808219178,1,0.520812370544561,4,0.533333333333333,1,1,3,1,1,0.428571428571429,1
0.342465753424658,1,0.351034101961136,7,0.666666666666667,1,6,3,2,1,0.428571428571429,18
0.383561643835616,1,0.431208886073608,7,0.666666666666667,1,2,3,1,1,0.428571428571429,1
0.205479452054795,1,0.158662268101339,5,0.933333333333333,3,6,4,1,2,0.428571428571429,1
0.342465753424658,1,0.368316315519517,4,0.533333333333333,4,1,4,5,2,0.428571428571429,1
0.123287671232877,5,0.280784118077375,1,0.8,3,13,4,1,2,1,1
0.671232876712329,1,0.341039231129286,4,0.533333333333333,1,4,3,1,1,0.428571428571429,1
0.0547945205479452,1,0.467850205867432,2,0.6,3,3,2,1,1,0.428571428571429,1
0.315068493150685,1,0.340865456033499,4,0.533333333333333,4,8,6,5,2,0.428571428571429,1
0.424657534246575,1,0.460694595874803,4,0.533333333333333,2,8,6,1,2,0.714285714285714,1
0.616438356164384,2,0.279360283421576,1,0.8,1,6,3,1,1,0.428571428571429,1
0.575342465753425,1,0.346813048827999,8,0.266666666666667,5,7,6,1,1,0.428571428571429,1
0.0684931506849315,1,0.840737927535785,6,0.733333333333333,3,10,4,5,2,0.428571428571429,1
0.520547945205479,1,0.705779143064552,2,0.6,5,5,4,1,2,0.428571428571429,1
0.561643835616438,1,0.245440505853698,4,0.533333333333333,1,2,3,1,1,0.428571428571429,8
0.684931506849315,1,0.490869800410894,1,0.8,1,6,3,1,1,0.428571428571429,1
0.465753424657534,1,0.611436082997228,3,0.4,1,2,3,1,1,0.785714285714286,1
0.273972602739726,1,0.670539235333522,2,0.6,4,4,4,1,1,0.785714285714286,1
0.232876712328767,1,0.685727739270089,7,0.666666666666667,3,4,4,3,1,0.785714285714286,1
0.164383561643836,1,0.433751047555517,2,0.6,3,1,4,1,2,0.428571428571429,1
0.287671232876712,2,0.467253204328682,5,0.933333333333333,1,6,3,1,1,0.214285714285714,1
0.561643835616438,2,0.418184162361996,2,0.6,1,2,3,1,1,0.428571428571429,1
0.356164383561644,1,0.253450977204631,4,0.533333333333333,1,8,3,1,1,0.642857142857143,1
0.575342465753425,2,0.071833579514719,4,0.533333333333333,1,4,1,1,2,0.571428571428571,1
0.219178082191781,1,0.158278281196133,2,0.6,3,3,2,2,2,0.428571428571429,14
0.164383561643836,5,0.388729283626182,1,0.8,3,1,4,1,2,0.428571428571429,1
0.219178082191781,1,0.443190959210501,6,0.733333333333333,3,8,4,1,2,0.571428571428571,1
0.383561643835616,1,0.320564600891859,3,0.4,4,1,6,1,2,0.428571428571429,4
0.397260273972603,5,0.334166706373342,2,0.6,1,9,1,1,2,0.428571428571429,1
0.191780821917808,1,0.516655782366312,4,0.533333333333333,3,8,2,1,1,0.428571428571429,1
0.26027397260274,1,0.356196904000471,9,0.2,1,9,3,1,1,0.785714285714286,20
0.26027397260274,1,0.276083782018762,1,0.8,1,1,3,1,1,0.428571428571429,1
0.136986301369863,1,0.519500648853785,2,0.6,3,9,2,1,2,0.428571428571429,19
0.397260273972603,1,0.462110022058226,4,0.533333333333333,1,7,1,1,2,0.428571428571429,1
0.164383561643836,4,0.481808270012865,1,0.8,1,6,3,1,1,0.428571428571429,1
0.479452054794521,2,0.396624839187966,13,0.333333333333333,1,5,3,1,1,0.428571428571429,1
0.178082191780822,1,0.296126777340849,7,0.666666666666667,1,11,3,1,1,0.428571428571429,1
0.397260273972603,5,0.875947004201433,11,0.866666666666667,1,5,3,1,1,0.428571428571429,1
0.273972602739726,1,0.0551343533744601,4,0.533333333333333,4,3,6,1,2,0.428571428571429,1
0.287671232876712,6,0.480434886191326,5,0.933333333333333,1,6,3,1,1,0.428571428571429,1
0.287671232876712,1,0.621859785920293,4,0.533333333333333,3,7,4,5,2,0.428571428571429,1
0.301369863013699,1,0.338014983897775,4,0.533333333333333,3,2,4,1,2,0.642857142857143,1
0.328767123287671,1,0.441338292463486,2,0.6,1,2,3,1,1,0.428571428571429,37
0.410958904109589,6,0.551562154026397,4,0.533333333333333,1,13,3,1,1,0.428571428571429,1
0.410958904109589,1,0.97837060622283,2,0.6,1,2,3,1,1,0.428571428571429,1
0.520547945205479,1,0.484075754730466,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.273972602739726,6,0.284741705742706,11,0.866666666666667,2,6,6,1,2,0.428571428571429,1
0.328767123287671,1,0.523315292488712,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.520547945205479,1,0.448628438014143,11,0.866666666666667,2,4,4,1,1,0.428571428571429,1
0.479452054794521,1,0.589795477923556,4,0.533333333333333,1,5,1,1,2,0.785714285714286,1
0.684931506849315,1,0.497812395769978,1,0.8,1,5,3,1,1,0.428571428571429,1
0.616438356164384,1,0.270007259314485,4,0.533333333333333,5,2,6,5,2,0.428571428571429,1
0.315068493150685,1,0.512516011132817,4,0.533333333333333,1,8,3,1,1,0.785714285714286,1
0.123287671232877,1,0.494056611441689,1,0.8,3,9,2,1,2,0.428571428571429,1
0.342465753424658,1,0.389200158079281,2,0.6,1,4,3,1,1,0.785714285714286,1
0.0136986301369863,4,0.699004717153003,4,0.533333333333333,3,11,2,1,1,0.428571428571429,1
0.232876712328767,1,0.537615301177466,4,0.533333333333333,1,4,1,1,2,0.428571428571429,1
0.452054794520548,1,0.397062079751558,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.342465753424658,5,0.582460487186889,4,0.533333333333333,2,9,4,1,2,0.428571428571429,1
0.410958904109589,1,0.291507723181878,4,0.533333333333333,1,4,3,1,1,0.428571428571429,20
0.397260273972603,1,0.54077128114288,2,0.6,2,8,4,1,2,0.428571428571429,1
0.178082191780822,1,0.84609132161566,11,0.866666666666667,3,6,4,2,1,0.785714285714286,12
0.246575342465753,2,0.336804163875521,2,0.6,6,2,4,1,1,0.428571428571429,1
0.246575342465753,1,0.316158561366433,11,0.866666666666667,1,2,3,1,1,0.428571428571429,1
0.191780821917808,6,0.549872051078667,2,0.6,3,5,4,1,1,0.428571428571429,1
0.452054794520548,6,0.0914617568662184,2,0.6,2,5,4,1,2,0.428571428571429,1
0.219178082191781,1,0.197209508300564,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.0821917808219178,1,0.638996252624144,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.219178082191781,1,0.44511649938478,4,0.533333333333333,1,2,1,1,2,0.428571428571429,1
0.397260273972603,1,0.174789718119978,15,0.133333333333333,1,3,1,2,2,0.428571428571429,14
0.547945205479452,1,0.350375438291623,1,0.8,1,13,1,1,2,0.785714285714286,5
0.36986301369863,1,0.657646244355813,6,0.733333333333333,1,2,3,1,1,0.428571428571429,1
0.191780821917808,1,0.517804940257804,2,0.6,1,9,1,1,2,0.428571428571429,1
0.273972602739726,1,0.417290061465933,4,0.533333333333333,1,6,3,1,1,0.428571428571429,28
1,1,0.515282398544774,4,0.533333333333333,3,9,4,1,2,0.428571428571429,1
0.493150684931507,1,0.450935162269503,9,0.2,3,3,2,1,1,0.428571428571429,1
0.246575342465753,2,0.955065123618558,4,0.533333333333333,6,3,4,1,2,0.428571428571429,1
0.10958904109589,1,0.983404478352388,4,0.533333333333333,3,4,2,1,2,0.428571428571429,19
0.246575342465753,1,0.867056446075065,6,0.733333333333333,3,8,4,1,2,0.714285714285714,1
0.561643835616438,6,0.0521269230877032,2,0.6,1,5,3,1,1,0.428571428571429,1
0.465753424657534,1,0.603980570823161,1,0.8,1,5,3,1,1,0.785714285714286,1
0.191780821917808,1,0.731674435160868,2,0.6,3,9,4,1,2,0.428571428571429,1
0.287671232876712,1,0.236308904852529,2,0.6,3,9,5,4,1,0.428571428571429,41
0.36986301369863,1,0.120190704153505,6,0.733333333333333,1,8,3,1,1,0.571428571428571,1
0.10958904109589,1,0.34336837797765,1,0.8,3,9,2,5,2,0.428571428571429,1
0.479452054794521,5,0.380452543983318,2,0.6,1,13,3,1,1,0.428571428571429,1
0.328767123287671,1,0.597831174691619,4,0.533333333333333,3,3,2,1,1,0.428571428571429,1
0.123287671232877,1,0.454147198717428,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.273972602739726,1,0.113206066432537,4,0.533333333333333,3,10,4,1,1,0.785714285714286,1
0.0958904109589041,1,0.36290125930888,2,0.6,3,8,2,5,2,0.785714285714286,1
0.205479452054795,1,0.286126300860747,2,0.6,2,9,6,5,2,0.5,1
0.246575342465753,1,0.349433689385425,4,0.533333333333333,1,9,3,1,1,0.428571428571429,1
0.0821917808219178,2,0.381001897511933,13,0.333333333333333,3,4,2,1,2,0.428571428571429,1
0.287671232876712,1,0.0237567372884919,2,0.6,1,5,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.470280254384318,2,0.6,3,7,2,5,1,0.0714285714285714,1
0.136986301369863,5,0.494869430438109,7,0.666666666666667,3,5,2,1,2,0.428571428571429,1
0.383561643835616,4,0.267501534546209,1,0.8,3,9,4,1,1,0.785714285714286,1
0.205479452054795,1,0.487820327762253,1,0.8,1,5,3,1,1,0.785714285714286,1
0.287671232876712,4,0.624690638287138,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.0547945205479452,1,0.11081525745341,4,0.533333333333333,3,4,2,1,1,0.428571428571429,1
0.136986301369863,1,0.571106246654129,4,0.533333333333333,3,4,2,1,2,0.785714285714286,19
0.0136986301369863,1,0.291740357584302,3,0.4,3,7,4,1,1,0.428571428571429,1
0.191780821917808,1,0.499359554687303,11,0.866666666666667,3,5,4,1,2,0.428571428571429,1
0.219178082191781,1,0.617456549218993,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.410958904109589,1,0.93927401249499,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.397260273972603,1,0.360782324269934,2,0.6,2,8,4,5,2,0.428571428571429,1
0.0684931506849315,1,0.455203863412775,4,0.533333333333333,3,4,2,1,2,0.142857142857143,1
0.493150684931507,1,0.379645330635148,11,0.866666666666667,1,4,3,1,1,0.428571428571429,1
0.575342465753425,4,0.48847058295939,4,0.533333333333333,1,9,3,5,1,0.428571428571429,1
0.26027397260274,1,0.684822427077523,7,0.666666666666667,3,6,4,1,1,0.428571428571429,1
0.232876712328767,1,0.480535787859848,1,0.8,1,6,3,1,1,0.428571428571429,1
0.602739726027397,1,0.577191177830782,10,0.466666666666667,2,13,4,1,1,0.214285714285714,11
0.315068493150685,1,0.621537461145851,4,0.533333333333333,4,9,6,5,2,0.428571428571429,1
0.246575342465753,1,0.242741386220756,6,0.733333333333333,1,4,3,1,1,0.785714285714286,1
0.328767123287671,1,0.0294408646151863,4,0.533333333333333,1,3,1,1,2,0.428571428571429,1
0.123287671232877,1,0.412682218603465,4,0.533333333333333,3,2,2,1,1,0.428571428571429,1
0.136986301369863,1,0.69777427736187,2,0.6,3,8,6,5,1,0.428571428571429,1
0.287671232876712,3,0.585125972930325,5,0.933333333333333,3,4,4,1,2,0.785714285714286,1
0.0684931506849315,1,0.27942755120059,4,0.533333333333333,1,11,3,4,1,0.428571428571429,23
0.328767123287671,1,0.683858255578321,10,0.466666666666667,1,2,3,1,1,0.428571428571429,1
0.397260273972603,1,0.518216955404265,4,0.533333333333333,2,3,4,1,1,0.428571428571429,1
0.315068493150685,1,0.406939231970133,4,0.533333333333333,3,12,5,5,2,0.428571428571429,13
0.0821917808219178,2,0.0932499586583442,7,0.666666666666667,3,10,2,1,1,0.428571428571429,1
0.506849315068493,6,0.11797647309429,6,0.733333333333333,2,9,4,1,1,0.357142857142857,1
0.26027397260274,1,0.49715653492459,2,0.6,2,4,6,5,2,0.285714285714286,1
0.356164383561644,1,0.765840861251797,1,0.8,1,6,3,1,1,0.428571428571429,1
0.315068493150685,5,0.266257080634447,4,0.533333333333333,1,9,1,3,2,0.428571428571429,1
0.575342465753425,1,0.701488019328275,4,0.533333333333333,1,11,3,1,1,0.0714285714285714,1
0.26027397260274,1,0.427486735634826,4,0.533333333333333,3,9,2,5,2,0.428571428571429,1
0.0273972602739726,1,0.483652528287502,4,0.533333333333333,3,8,4,1,1,0.428571428571429,1
0.0958904109589041,4,0.129431615295572,4,0.533333333333333,3,6,6,5,2,0.428571428571429,1
0.328767123287671,1,0.611082927157404,4,0.533333333333333,2,3,6,1,2,0.428571428571429,1
0.136986301369863,1,0.430981857319435,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.0684931506849315,4,0.394147142660945,4,0.533333333333333,3,3,2,1,2,0.428571428571429,1
0.602739726027397,1,0.647912036167642,4,0.533333333333333,2,4,4,1,2,0.285714285714286,1
0.0684931506849315,1,0.396860276414515,4,0.533333333333333,3,4,2,1,2,0.0714285714285714,1
0.178082191780822,1,0.155461442949916,5,0.933333333333333,1,6,3,2,1,0.428571428571429,26
